,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T00:40:46.115300Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T00:41:56.135300Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T01:12:14.735300Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T01:18:21.195300Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T07:45:50.055300Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T11:18:19.215300Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T11:27:59.395300Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T14:24:03.095300Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T16:53:27.395300Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T20:48:57.275300Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,,2012-10-14T21:52:49.635300Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T00:27:05.175300Z,
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T01:14:57.575300Z,
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T01:39:49.895300Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T06:17:05.955300Z,
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T07:32:57.615300Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T07:45:56.975300Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T11:28:09.295300Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T14:31:37.595300Z,
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-14T00:00:00.015300Z, , , , , ,2012-10-14T16:53:42.855300Z,
