,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,,2012-09-25T01:05:47.249900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T00:32:41.374900Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T01:24:42.399900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T01:50:04.399900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T01:54:29.974900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T02:16:32.424900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T04:17:50.924900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T06:00:27.974900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T07:09:16.224900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T07:14:36.549900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T08:09:54.649900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T08:13:12.299900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T08:45:46.299900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T08:47:33.749900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T09:44:09.674900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T10:11:09.399900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T10:59:56.449900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T11:28:13.499900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T12:14:08.199900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T12:19:56.424900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T12:36:17.524900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T14:09:15.549900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T14:38:39.524900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T16:46:58.324900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T17:35:34.624900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T18:18:06.999900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T18:40:08.699900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-25T00:00:00.024900Z, , , , , ,2012-09-25T23:08:41.824900Z,
