,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T03:50:56.633700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T04:36:25.223700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T08:17:55.453700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T10:56:24.453700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T10:58:54.733700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T13:01:51.883700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T14:52:24.143700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T15:33:01.873700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T16:53:52.513700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T17:07:18.143700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T17:17:40.133700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T17:30:40.913700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T18:28:31.883700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T18:32:23.273700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T19:00:56.993700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T19:32:37.043700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T20:25:25.633700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,,2012-09-02T23:19:03.373700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T04:31:30.173700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T13:49:07.473700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T16:53:52.763700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T16:54:03.343700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T17:30:51.623700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T17:34:05.453700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T18:28:42.793700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T18:32:23.533700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T18:32:34.123700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T19:32:48.023700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T19:33:21.773700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-02T00:00:00.003700Z, , , , , ,2012-09-02T21:05:30.493700Z,
