,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T09:20:41.083700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T09:20:44.853700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T11:56:32.243700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T15:17:24.073700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T16:17:28.873700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T16:51:24.103700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T17:39:26.543700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T17:54:24.263700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T20:39:48.573700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,,2012-08-24T22:30:58.583700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,2012-08-24T00:16:18.823700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,2012-08-24T09:10:01.463700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,2012-08-24T15:17:34.533700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-08-24T00:00:00.003700Z, , , , , ,2012-08-24T18:18:45.213700Z,
