,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T00:18:14.455298Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T01:13:50.795298Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T02:22:57.175298Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T02:41:26.175298Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T03:04:15.995298Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T03:41:43.355298Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T03:46:54.915298Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T05:09:07.435298Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T05:16:37.635298Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T05:21:02.595298Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T06:02:58.595298Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T06:45:28.415298Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T07:48:27.615298Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T08:04:48.395298Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T10:30:45.155298Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T11:47:32.995298Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T12:10:20.935298Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T12:13:38.015298Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T12:30:46.675298Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T12:55:41.575298Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T13:51:10.155298Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T14:18:32.515298Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T14:32:36.695298Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T15:01:18.535298Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T15:27:44.695298Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T16:05:36.535298Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T16:09:19.735298Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T16:14:42.595298Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T18:24:28.555298Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T18:59:49.315298Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T19:02:00.695298Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T19:26:13.175298Z
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T19:34:17.015298Z
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T20:05:03.715298Z
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T20:43:08.715298Z
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T20:43:10.015298Z
36, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T20:50:46.415298Z
37, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T21:06:53.095298Z
38, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T22:21:42.495298Z
39, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T22:53:34.315298Z
40, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T23:38:13.135298Z
41, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,,2012-10-26T23:44:51.075298Z
42, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T00:04:17.135298Z,
43, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T03:04:24.055298Z,
44, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T03:41:48.875298Z,
45, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T03:47:04.615298Z,
46, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T05:21:18.115298Z,
47, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T06:50:28.855298Z,
48, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T08:04:53.415298Z,
49, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T10:16:31.255298Z,
50, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T10:30:48.575298Z,
51, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T12:30:47.075298Z,
52, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T14:18:42.695298Z,
53, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T15:27:48.595298Z,
54, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T18:03:03.975298Z,
55, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T19:02:02.675298Z,
56, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-26T00:00:00.015298Z, , , , , ,2012-10-26T20:43:18.775298Z,
