,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T00:13:07.365000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T01:33:44.615000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T02:39:40.790000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T02:49:43.890000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T03:51:39.690000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T04:00:50.215000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T04:36:51.515000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T04:42:51.965000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T05:04:19.190000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T05:52:35.040000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T06:34:50.915000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T07:11:08.990000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T07:22:50.640000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T07:54:53.965000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T08:24:22.615000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T08:53:15.940000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T09:09:52.765000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T09:51:51.315000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T10:36:19.515000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T11:27:45.515000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T13:07:59.315000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T14:14:57.290000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T14:44:18.665000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T16:23:09.315000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T16:30:22.690000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T16:59:08.965000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:08:44.140000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:11:18.965000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:23:38.465000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:25:06.265000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:36:01.915000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:39:58.415000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T17:47:56.990000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T18:09:44.415000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T18:49:29.265000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T18:51:35.640000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T20:50:25.465000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T21:51:42.240000Z
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,,2012-07-16T22:15:25.615000Z
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-07-16T00:00:00.015000Z, , , , , ,2012-07-16T02:00:16.340000Z,
