,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T04:16:04.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T04:29:34.600000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T05:51:04.700000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T05:52:01.125000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T16:02:13.500000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T17:32:11.850000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T02:23:21.725000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T02:38:23.425000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T02:57:04.225000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T03:28:50.250000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T03:40:36.250000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T06:59:46.175000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T07:43:07.950000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T08:21:10.950000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T08:23:18.950000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T08:25:22.150000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T08:52:30.225000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T09:19:41.750000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T09:59:05.775000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T11:40:30.250000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T12:48:59.200000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T17:20:34.050000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T17:32:14.300000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T17:40:27.625000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T20:13:53.825000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T21:10:08.775000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T21:18:47.525000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T21:23:32.375000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T23:08:06.800000Z,
