,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T00:16:10.510000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T00:46:27.110000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T02:41:31.990000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T02:54:20.090000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T03:27:59.450000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T03:37:34.370000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T03:39:45.550000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T03:51:36.650000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:12:48.750000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:32:28.910000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:43:48.920000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:44:43.170000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:56:07.020000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:58:08.190000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T05:09:14.750000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T05:22:41.850000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T05:30:43.850000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T05:34:36.650000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T06:55:39.310000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T07:15:58.240000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T07:39:51.770000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T07:40:30.470000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T07:58:58.790000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:03:18.730000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:09:20.660000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:33:49.230000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:39:16.500000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:46:55.690000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:51:10.040000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:57:23.940000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T09:47:01.290000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T09:48:36.060000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T09:50:58.590000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T10:46:21.130000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T11:05:34.350000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T11:49:57.250000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:06:16.450000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:32:09.810000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:40:37.310000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:49:14.440000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:52:06.300000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:03:26.680000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:05:42.260000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:09:54.210000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:12:49.510000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:15:27.480000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:26:00.260000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:31:33.190000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:42:28.060000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:48:53.930000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:52:07.860000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:01:20.010000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:09:52.180000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:13:05.670000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:16:34.490000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:23:08.350000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:32:30.240000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:34:10.710000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:43:43.820000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:52:05.970000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:59:24.980000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:00:54.300000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:02:53.280000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:03:35.020000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:05:33.760000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:40:31.330000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:49:24.210000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:54:54.450000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:21:43.180000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:31:59.910000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:44:13.380000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:45:15.450000Z
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:46:42.420000Z
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:49:37.530000Z
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:50:38.670000Z
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T16:51:26.730000Z
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T17:24:54.440000Z
