,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,,2012-10-01T00:12:16.538023Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T01:18:21.058023Z,
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T01:25:40.378023Z,
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T01:35:33.358023Z,
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T01:37:08.218023Z,
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T02:26:18.858023Z,
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T03:09:55.638023Z,
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T03:20:46.858023Z,
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T03:41:15.918023Z,
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-01T00:00:00.018023Z, , , , , ,2012-10-01T03:54:41.778023Z,
