,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T00:22:03.965000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T02:44:06.540000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T02:52:04.615000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T03:01:16.190000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T04:21:15.065000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T05:20:38.465000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T07:45:25.890000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T14:47:16.665000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T15:35:58.865000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T15:50:35.140000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T16:46:17.640000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T17:05:54.240000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T17:28:43.340000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,,2012-12-12T23:25:50.765000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T00:22:07.440000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T02:49:55.990000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T03:06:03.990000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T14:24:36.240000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T15:51:09.715000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T17:46:08.990000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T19:42:31.190000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T19:58:40.540000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-12T00:00:00.015000Z, , , , , ,2012-12-12T21:41:16.140000Z,
