,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T02:10:18.210000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T03:53:13.540000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T07:30:49.460000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T10:32:35.700000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T11:43:37.990000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T13:31:55.630000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T13:56:08.760000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T14:27:48.110000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T15:16:11.920000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T15:47:11.000000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T17:04:21.610000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T17:15:44.240000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T18:51:13.580000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T22:04:38.100000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,,2012-05-02T23:54:13.930000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T02:10:30.370000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T06:13:07.380000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T10:32:46.660000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T11:43:57.250000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T13:32:20.900000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T13:56:21.790000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T15:47:21.350000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:25:32.220000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T18:51:13.540000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-05-02T00:00:00.000000Z, , , , , ,2012-05-02T23:54:24.550000Z,
