,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T00:05:47.218298Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T00:38:08.938298Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T01:57:10.338298Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T01:59:43.498298Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T02:21:01.938298Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T02:41:37.018298Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T02:44:43.898298Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T03:15:40.358298Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T03:19:08.158298Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T03:20:36.058298Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T04:36:40.658298Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T04:42:54.598298Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T04:54:35.718298Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T05:01:02.678298Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T05:06:35.338298Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T05:44:18.018298Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T05:51:38.378298Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T06:17:36.198298Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T06:47:14.098298Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T06:50:08.858298Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T06:53:57.098298Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T07:50:54.738298Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T07:52:48.218298Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T07:54:40.438298Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:04:59.278298Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:09:07.458298Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:22:49.258298Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:27:04.818298Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:27:44.458298Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:32:42.278298Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:36:58.638298Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T08:42:07.218298Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T09:05:40.438298Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T09:11:23.618298Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T09:23:46.278298Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T09:37:52.578298Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T10:36:14.038298Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T10:52:47.598298Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T11:11:29.938298Z
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T11:11:45.158298Z
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T12:02:53.298298Z
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T12:03:29.678298Z
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T15:04:47.898298Z
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T17:36:02.738298Z
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T17:47:55.278298Z
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T17:59:43.018298Z
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T18:57:24.098298Z
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T18:58:33.198298Z
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T19:12:10.018298Z
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T22:22:36.698298Z
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T22:49:58.918298Z
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T22:50:13.798298Z
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,,2012-09-16T22:54:01.098298Z
53, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T00:44:33.658298Z,
54, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T01:10:24.698298Z,
55, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T01:57:20.038298Z,
56, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T01:59:50.458298Z,
57, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T02:41:40.158298Z,
58, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T03:15:50.018298Z,
59, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T04:54:44.878298Z,
60, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T05:02:12.398298Z,
61, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T05:06:43.498298Z,
62, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T05:07:25.738298Z,
63, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T05:10:01.498298Z,
64, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T05:44:26.978298Z,
65, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T05:51:48.198298Z,
66, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T07:52:48.758298Z,
67, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T08:27:13.338298Z,
68, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T08:40:38.058298Z,
69, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T08:47:31.278298Z,
70, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-09-16T00:00:00.018298Z, , , , , ,2012-09-16T09:00:23.798298Z,
