,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:08:55.402218Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:13:18.342178Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:17:04.882144Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:31:26.402012Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:55:01.601796Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:57:38.361772Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T00:59:57.141751Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T01:09:52.661660Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T02:06:57.601138Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T02:08:33.181123Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T02:10:37.561104Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T02:25:11.700971Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T02:29:21.920933Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T02:43:10.360806Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T03:00:14.520650Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T03:02:43.880627Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-02-22T00:00:00.002300Z, , , , , ,,2012-02-22T03:08:47.720572Z
