,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T01:19:29.747200Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T02:01:06.987200Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T03:22:35.087200Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T03:26:52.527200Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T03:29:51.327200Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T04:40:38.127200Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T04:56:02.707200Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T05:18:02.747200Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T05:26:52.527200Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T06:29:17.287200Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T07:08:29.967200Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T07:13:18.667200Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:04:34.987200Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:30:35.407200Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:34:24.027200Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:37:27.147200Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:43:56.607200Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:53:56.967200Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T08:56:49.807200Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T09:22:56.987200Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T09:28:46.907200Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T09:35:32.527200Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T09:47:27.427200Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:06:57.047200Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:14:25.667200Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:15:30.767200Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:33:49.687200Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:36:18.427200Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:38:51.607200Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:43:25.607200Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:46:05.307200Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-03-20T00:00:00.007200Z, , , , , ,,2012-03-20T10:56:48.667200Z
