,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T00:02:57.870000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T04:47:59.710000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T08:45:14.860000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T11:17:53.580000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T14:22:57.730000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T17:21:19.970000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T17:36:56.310000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T17:57:50.440000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T18:32:43.240000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T18:39:36.910000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T18:53:10.460000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:03:26.580000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:08:00.110000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:09:38.160000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:10:04.200000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:12:54.500000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:16:29.320000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-27T00:00:00.000000Z, , , , , ,,2012-12-27T19:18:19.350000Z
