,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,,2012-11-29T00:34:11.450000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T01:06:47.450000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T01:50:45.225000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T03:58:44.375000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T04:43:34.650000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T05:01:02.875000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T05:32:19.425000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T05:39:20.650000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T08:33:50.725000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-29T00:00:00.000000Z, , , , , ,2012-11-29T19:17:14.025000Z,
