,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:00:52.581500Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:09:21.117500Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:11:06.525500Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:12:45.749500Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:13:31.045500Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:18:40.077500Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:21:40.405500Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:22:21.421500Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:26:55.053500Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:33:31.373500Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:34:45.589500Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:48:36.253500Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:49:41.893500Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:56:16.965500Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T00:58:40.685500Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:13:54.613500Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:14:11.037500Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:16:43.261500Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:19:30.469500Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:24:05.333500Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:25:53.301500Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:27:27.653500Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:33:56.277500Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:35:30.797500Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:36:38.637500Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:42:48.701500Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:45:20.797500Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:45:49.933500Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:46:13.013500Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:46:40.941500Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T01:51:31.837500Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T02:01:14.245500Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-09-22T00:00:00.005500Z, , , , , ,,2012-09-22T02:02:42.101500Z
