,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:04:45.029800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:06:23.789800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:07:08.245800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:10:21.789800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:14:32.029800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:19:46.221800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:24:30.045800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:29:29.005800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:43:42.285800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:43:52.757800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:44:43.565800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:47:34.477800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:50:50.237800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:54:39.981800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:55:46.157800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:57:25.685800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T00:59:09.597800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:01:18.861800Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:04:37.565800Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:08:33.429800Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:11:07.549800Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:14:43.605800Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:17:29.573800Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:22:43.685800Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:25:51.893800Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:29:02.861800Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:34:20.357800Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:34:44.325800Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:35:56.941800Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:38:31.381800Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:40:24.373800Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:42:47.885800Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:43:14.277800Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:52:38.693800Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T01:57:56.237800Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:00:21.973800Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:00:46.285800Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:01:36.565800Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:09:51.917800Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:10:58.557800Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:14:56.669800Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:14:59.901800Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:17:54.125800Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:19:16.757800Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:20:48.589800Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:29:50.325800Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:32:10.501800Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:36:58.173800Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:47:13.429800Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:49:23.749800Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:51:07.981800Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:53:32.405800Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:54:25.805800Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T02:57:21.437800Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:03:25.229800Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:07:51.069800Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:09:57.229800Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:12:20.701800Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:15:46.437800Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:27:40.005800Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:28:32.629800Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:33:53.805800Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:34:17.613800Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:39:19.997800Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:43:01.933800Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:44:50.989800Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:50:32.293800Z
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:54:55.061800Z
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:55:51.797800Z
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:56:40.381800Z
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T03:59:30.061800Z
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:01:28.653800Z
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:02:43.509800Z
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:08:45.469800Z
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:12:34.821800Z
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:15:20.725800Z
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:15:38.277800Z
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:17:19.349800Z
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:19:17.717800Z
79, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:31:01.261800Z
80, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:38:40.477800Z
81, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:42:14.485800Z
82, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:43:41.133800Z
83, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-15T00:00:00.005800Z, , , , , ,,2012-08-15T04:44:46.101800Z
