,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:01:25.775000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:02:07.743000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:02:26.743000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:02:52.807000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:02:53.599000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:03:55.639000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:04:41.087000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:05:02.895000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:05:36.743000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:06:07.615000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:06:49.935000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:07:33.599000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:07:48.863000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:08:14.895000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:08:32.015000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:09:19.135000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:10:05.615000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:11:10.207000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:11:31.343000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:12:13.615000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:12:34.655000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:12:52.983000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:13:17.583000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:17:50.047000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:18:54.271000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:20:06.775000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:20:53.903000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:24:11.415000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:26:31.887000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:27:23.503000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:27:27.631000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:27:58.735000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:28:10.375000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:29:44.655000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-07-18T00:00:00.007000Z, , , , , ,,2012-07-18T00:30:30.151000Z
