,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:22:11.990000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:22:41.950000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:22:59.880000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:24:17.940000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:24:53.910000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:27:53.890000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:28:11.970000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:28:41.960000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:30:29.900000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T00:38:38.140000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:26:18.990000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:03:05.900000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:11:05.940000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:23:11.700000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:24:35.910000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:27:11.930000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:31:53.970000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:33:05.980000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:34:29.840000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:35:17.980000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:41:06.010000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:42:05.970000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:43:47.970000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:44:17.900000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:49:11.970000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:49:29.940000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:49:47.970000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:50:35.940000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:50:41.710000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:51:59.990000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:53:53.840000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:54:23.900000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:55:05.920000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:57:47.920000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:58:23.980000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:59:23.970000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:00:17.930000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:00:59.930000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:01:35.910000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:02:29.910000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:03:23.960000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:03:47.960000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:05:05.900000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:06:59.980000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:07:12.020000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:07:41.970000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:09:59.980000Z
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:10:17.960000Z
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:10:41.890000Z
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:12:06.010000Z
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:12:41.990000Z
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:13:05.970000Z
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:13:48.070000Z
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:14:11.940000Z
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:14:41.880000Z
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:16:05.940000Z
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:16:23.950000Z
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:16:59.900000Z
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:17:05.930000Z
59, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:17:23.910000Z
60, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:18:05.920000Z
61, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:18:24.000000Z
62, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:18:53.960000Z
63, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:19:05.980000Z
64, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:19:54.000000Z
65, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:21:00.020000Z
66, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:21:23.980000Z
67, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:22:05.990000Z
68, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:22:24.000000Z
69, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:22:36.020000Z
70, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:24:17.950000Z
