,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T00:06:13.374000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T00:14:27.230000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T00:23:40.806000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:02:37.862000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:02:53.558000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:33:42.630000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:35:51.054000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:45:00.934000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:54:00.254000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T01:56:30.286000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:03:21.158000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:06:22.222000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:07:38.790000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:15:44.622000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:31:29.886000Z
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:40:41.718000Z
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:42:40.142000Z
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:44:38.550000Z
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T02:54:47.934000Z
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T03:07:14.038000Z
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T03:34:32.486000Z
21, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T03:36:08.494000Z
22, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:13:57.518000Z
23, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:14:24.094000Z
24, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:14:52.046000Z
25, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:17:18.398000Z
26, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:17:51.606000Z
27, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:19:17.142000Z
28, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:25:20.246000Z
29, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:26:19.638000Z
30, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:39:04.022000Z
31, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:43:33.990000Z
32, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:57:16.134000Z
33, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T04:57:20.878000Z
34, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:04:48.398000Z
35, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:10:34.798000Z
36, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:13:53.478000Z
37, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:22:20.830000Z
38, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:28:35.142000Z
39, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:33:17.406000Z
40, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:43:49.718000Z
41, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:45:18.342000Z
42, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T05:54:25.438000Z
43, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T06:06:04.430000Z
44, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T06:11:46.574000Z
45, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T06:38:10.686000Z
46, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T06:49:06.582000Z
47, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T06:49:27.230000Z
48, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-01T00:00:00.006000Z, , , , , ,,2012-03-01T07:24:57.118000Z
