,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T00:15:21.252271Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T08:30:17.832271Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T10:45:37.152271Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T11:42:47.952271Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T13:11:49.012271Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T13:16:41.932271Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T17:25:19.912271Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T17:54:46.332271Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T23:33:51.512271Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,,2012-12-26T23:54:45.372271Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-26T00:00:00.012271Z, , , , , ,2012-12-26T16:54:46.912271Z,
