,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:01:55.540000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:09:52.220000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:20:18.420000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:25:03.780000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:26:13.740000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:33:36.060000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:34:24.040000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T00:52:15.740000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T01:03:05.880000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T01:12:43.020000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T01:24:52.720000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T01:26:40.980000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T01:52:10.740000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:02:46.240000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:05:41.220000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:06:41.020000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:07:36.060000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:13:11.320000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:15:46.380000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:16:46.380000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:17:36.400000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:20:06.320000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:22:16.520000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:24:46.620000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T02:47:52.840000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:08:23.820000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:33:42.820000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:34:53.200000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:37:28.220000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:38:03.240000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:40:43.380000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:41:25.620000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:52:08.820000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:04:54.040000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:08:23.340000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:16:29.280000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:26:14.340000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:26:24.500000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:40:14.680000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T05:05:39.360000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T05:16:17.260000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T05:26:05.860000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T05:37:48.940000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T05:52:26.480000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T06:06:32.160000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T06:43:17.160000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T07:24:24.840000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T08:25:25.260000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T08:26:19.780000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T09:06:05.540000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T09:23:22.800000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T09:25:16.640000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T09:44:31.320000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T09:48:46.500000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T10:04:42.820000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T10:10:17.980000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T10:10:19.920000Z
