,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:36:11.600000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:40:05.850000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:08:36.100000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:11:42.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:23:42.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:28:05.850000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:34.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:12:59.750000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:45:58.850000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:02:24.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:11:17.400000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:26:39.650000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:05:54.025000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:48:58.825000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:50:50.350000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:10:51.425000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:19:59.850000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:52:00.025000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:06:15.875000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:11:04.625000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:16:48.150000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:30:12.050000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:57:53.925000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:28:29.950000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:51:49.075000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:37:54.600000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T17:59:49.450000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:29:05.850000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:34:59.800000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:48:32.125000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:02:46.650000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T20:29:55.525000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T21:46:23.825000Z
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:30:48.550000Z
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T22:52:17.125000Z
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:19:05.950000Z
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:50:54.025000Z
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:51:37.175000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T01:43:24.725000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:11:49.025000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:07:50.325000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:09:03.925000Z,
