,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T00:07:32.088393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T00:08:50.808393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T00:11:11.778393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T00:35:39.318393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T01:00:47.558393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T01:16:58.188393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T02:15:18.708393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T02:22:51.598393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T02:23:07.458393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T02:30:22.408393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T03:06:41.008393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T04:01:24.448393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T04:09:57.108393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T04:18:52.648393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T04:33:23.248393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T04:39:42.898393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T04:59:11.298393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T05:04:28.478393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T05:50:21.898393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T07:10:48.888393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T10:24:54.318393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T11:26:26.348393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T13:33:49.948393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T14:11:30.718393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T15:14:26.678393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-27T00:00:00.008393Z, , , , , ,,2012-02-27T15:29:40.858393Z
