,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T00:28:16.346000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T01:35:58.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T04:03:13.426000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T13:42:00.206000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T14:54:53.986000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T17:17:06.326000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T18:23:40.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T19:17:50.446000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T20:07:16.566000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T21:26:49.486000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T21:37:43.146000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T21:43:19.626000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,,2012-06-05T23:56:20.426000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T02:07:05.206000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T12:11:29.686000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T12:38:45.066000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T13:29:47.066000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T15:22:08.846000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T15:25:20.266000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T15:26:26.106000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T15:27:39.266000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T15:58:31.406000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T16:47:14.286000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T17:26:54.426000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T21:21:06.886000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T21:26:50.186000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T21:29:37.146000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-05T00:00:00.006000Z, , , , , ,2012-06-05T23:08:27.706000Z,
