,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:01:41.549615Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:07:18.129667Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:23:06.889812Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:26:52.489846Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:32:11.949895Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:43:15.829996Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:48:24.050043Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T00:58:34.530136Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:08:56.650231Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:25:56.050387Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:28:48.690413Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:30:28.790428Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:34:44.570467Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:35:50.390477Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:38:04.390498Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:39:43.810513Z
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-30T00:00:00.009600Z, , , , , ,,2012-06-30T01:41:33.950530Z
