,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T00:21:27.310000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T01:36:10.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T02:35:16.630000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:36:34.450000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:39:41.070000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T04:52:04.840000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T06:42:32.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T11:03:44.550000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T20:13:15.550000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,,2012-11-25T21:58:39.240000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T00:21:48.870000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T01:36:29.090000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T02:35:21.660000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:36:58.740000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:40:05.530000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T04:52:09.970000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T05:42:52.490000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T09:59:53.590000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T11:03:56.370000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T13:09:14.390000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T20:13:22.700000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T20:25:43.180000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T21:51:10.850000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T21:58:39.240000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-25T00:00:00.000000Z, , , , , ,2012-11-25T22:08:12.950000Z,
