,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T00:12:25.158393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T00:31:48.438393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T00:54:07.908393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T01:03:53.408393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T01:17:10.338393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T01:43:12.058393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:11:00.458393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:14:09.458393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:21:23.158393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:22:58.558393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:37:51.398393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:51:33.058393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T02:53:51.238393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T03:06:51.058393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T03:09:15.638393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T03:43:51.658393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T03:52:23.388393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T04:23:55.868393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T04:53:40.188393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-06-26T00:00:00.008393Z, , , , , ,,2012-06-26T04:58:05.408393Z
