,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T01:14:02.350001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T01:18:17.400001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T09:57:06.875001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T10:47:19.025001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T14:37:57.250001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T14:49:59.300001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T15:57:10.450001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T17:29:01.750001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,,2012-02-19T22:57:28.025001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T04:47:39.975001Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T05:05:11.000001Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T06:06:28.975001Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T07:43:02.400001Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T08:54:57.800001Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T09:04:35.450001Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T09:57:15.575001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T10:21:42.875001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T14:34:27.675001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T14:50:16.475001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T18:17:23.125001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T21:01:10.550001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T21:41:16.650001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T22:49:52.475001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-02-19T00:00:00.000001Z, , , , , ,2012-02-19T23:08:28.450001Z,
