,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,,2012-03-04T02:46:40.324998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T03:14:02.774998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T03:19:53.824998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T04:03:02.499998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T06:44:20.074998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T08:55:05.174998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T13:49:45.924998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T15:53:53.274998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T16:02:48.049998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T16:20:12.149998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T18:35:38.749998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T20:40:47.724998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T21:04:22.349998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T21:54:51.249998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-04T00:00:00.024998Z, , , , , ,2012-03-04T22:57:12.874998Z,
