,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T00:10:56.460000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T06:52:28.630000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T09:22:23.850000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T10:32:09.980000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T11:03:09.450000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T12:51:38.580000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T13:39:04.640000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T14:11:46.570000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T15:12:28.080000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T16:00:47.760000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T16:33:22.930000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T17:45:50.090000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T18:03:59.700000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T18:07:21.130000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T18:29:21.340000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T19:00:16.000000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T19:08:57.460000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T20:44:39.610000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T20:56:06.310000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T21:31:24.680000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T21:47:51.500000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T22:06:32.710000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T22:24:58.030000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T23:03:38.970000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T23:21:24.030000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T03:55:29.450000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T08:41:58.290000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T10:35:25.330000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T11:27:24.220000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T11:54:32.070000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T13:07:00.840000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T13:20:01.930000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T13:53:11.430000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T16:33:24.900000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T17:24:32.730000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T18:07:39.410000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T18:29:27.660000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T19:00:17.870000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T20:44:44.570000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T22:06:34.550000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T22:28:30.210000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T22:42:19.970000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T22:54:02.400000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-06-21T00:00:00.000000Z, , , , , ,2012-06-21T22:55:16.610000Z,
