,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T00:06:22.250000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T00:00:13.525000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T01:47:01.575000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T02:35:02.400000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T02:41:00.200000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T03:56:35.875000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T04:22:35.900000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T04:49:12.150000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T05:28:12.400000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T06:32:35.875000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T07:00:21.450000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T07:48:50.325000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T07:52:51.600000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T07:56:04.275000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T08:05:27.550000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T08:08:40.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T08:16:55.475000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T09:43:54.050000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T11:52:48.600000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T14:17:34.225000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T14:45:32.675000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T16:33:32.975000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T16:51:18.525000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T17:06:42.225000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T19:49:10.250000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T20:40:04.775000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-03-15T00:00:00.000000Z, , , , , ,2012-03-15T20:52:36.825000Z,
