,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T00:10:23.780000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T00:19:31.236000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T00:20:47.260000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T00:25:20.916000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T00:30:29.748000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T00:51:14.828000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T01:48:54.916000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T02:02:35.868000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T02:11:55.508000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T02:29:05.556000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-04-06T00:00:00.004000Z, , , , , ,,2012-04-06T03:23:19.900000Z
