,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T00:13:53.910000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T00:16:21.540000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T08:17:16.500000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T09:04:06.870000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T12:22:39.500000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T15:23:33.050000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T16:48:37.460000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T17:06:16.180000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T17:06:36.740000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T17:45:35.600000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T19:57:07.300000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T20:08:55.850000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T20:16:29.230000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,,2012-02-12T22:33:30.390000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T15:23:44.410000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T16:47:02.110000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T17:03:14.190000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T17:19:04.990000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-02-12T00:00:00.000000Z, , , , , ,2012-02-12T19:57:18.220000Z,
