,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T05:00:22.155000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T10:20:39.130000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T15:08:47.930000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T19:59:32.630000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T21:02:13.330000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T22:17:16.630000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,,2012-05-15T22:58:50.355000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T02:24:10.105000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T02:46:45.305000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T02:48:52.230000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T04:47:15.155000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T07:17:36.480000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T10:21:27.505000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T19:08:46.305000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T21:02:20.080000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-05-15T00:00:00.005000Z, , , , , ,2012-05-15T22:16:29.380000Z,
