,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T00:13:49.975000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T00:51:52.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T01:31:35.100000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T02:21:14.600000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T04:21:42.900000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T05:34:07.000000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T10:44:38.275000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T11:19:59.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T13:44:37.100000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T13:55:22.625000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T14:30:57.375000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T17:02:53.150000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,,2012-04-10T20:08:36.100000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T10:07:14.450000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T10:30:06.575000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T13:08:35.025000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T15:05:19.125000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T17:49:39.025000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T19:08:44.275000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T21:07:33.825000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T22:17:32.050000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-04-10T00:00:00.000000Z, , , , , ,2012-04-10T23:27:45.525000Z,
