,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T00:36:54.426000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T00:58:52.606000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T02:26:35.006000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T02:33:44.766000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T03:12:51.586000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T03:16:30.746000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T04:05:46.486000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T05:23:39.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T08:47:21.906000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T10:59:34.446000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T17:23:44.486000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T19:36:43.326000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T19:49:02.006000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T19:55:31.166000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T22:10:06.326000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T22:20:19.906000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T22:21:23.346000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T22:27:37.606000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T22:40:10.186000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T23:39:21.326000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,,2012-05-10T23:45:52.886000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T02:22:22.666000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T06:02:25.626000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T10:41:01.186000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T14:11:28.246000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T21:38:18.406000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T23:34:52.846000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T23:39:21.526000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T23:45:53.066000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-10T00:00:00.006000Z, , , , , ,2012-05-10T23:48:58.246000Z,
