,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T00:00:41.870000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T00:01:22.910000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T01:08:21.890000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T01:37:47.300000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T04:19:53.910000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T19:02:58.990000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T19:44:39.170000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T20:53:00.730000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T22:13:44.700000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T06:01:00.410000Z,
