,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T02:21:24.825000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T05:00:20.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:18:58.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:28:02.550000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:40:46.900000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T07:43:11.700000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T09:30:51.975000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T10:37:07.025000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T12:07:45.000000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T15:09:01.775000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T16:54:55.875000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T17:45:44.850000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T18:29:09.650000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T20:08:05.000000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T20:55:26.475000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T22:23:45.700000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T22:54:16.575000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T22:59:15.325000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T23:02:29.800000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T01:05:11.000000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T01:42:41.925000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T02:21:35.200000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T09:55:08.925000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T12:08:09.225000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T13:36:34.025000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T20:08:17.900000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,2012-11-10T23:02:35.200000Z,
