,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,,2012-02-07T00:51:47.860000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,,2012-02-07T02:02:58.600000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,,2012-02-07T03:50:34.470000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,,2012-02-07T11:08:25.060000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,,2012-02-07T19:17:51.910000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T00:51:54.240000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T01:19:16.470000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T02:03:05.060000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T05:19:50.410000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T07:18:54.950000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T12:08:28.510000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T16:40:53.050000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T17:36:11.780000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T22:04:16.170000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-07T00:00:00.000000Z, , , , , ,2012-02-07T22:31:25.360000Z,
