,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,,2012-02-05T02:13:31.700000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T00:38:32.475000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T03:07:42.725000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T03:43:58.650000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T04:26:07.550000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T05:38:04.525000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T06:52:49.600000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T06:57:39.175000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T07:10:52.825000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T07:28:50.150000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T10:52:44.850000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T11:43:02.225000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T13:04:57.275000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T13:23:28.850000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T13:41:33.050000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T14:52:52.125000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T15:39:14.600000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T17:19:16.225000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T17:26:01.600000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T18:22:49.750000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T18:39:06.775000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T18:44:22.075000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T22:03:09.450000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-02-05T00:00:00.000000Z, , , , , ,2012-02-05T23:28:46.050000Z,
