,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,,2012-07-02T00:32:49.078000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T00:38:57.958000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T00:56:27.998000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T01:07:38.258000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T01:20:09.758000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T02:09:59.558000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T02:30:04.558000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T02:36:43.398000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T02:45:26.538000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T03:03:45.418000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T03:24:57.858000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T03:57:51.718000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T04:19:31.278000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T05:00:04.358000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T05:10:06.258000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T05:22:01.298000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T05:27:20.938000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T05:48:18.758000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T05:58:33.618000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:09:01.658000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:11:31.498000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:16:36.818000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:30:47.098000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:50:12.358000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:52:56.858000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:57:10.358000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T06:58:40.118000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T07:07:52.278000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T07:29:26.918000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T07:47:51.638000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T08:08:15.958000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T08:10:06.838000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-07-02T00:09:01.038000Z, , , , , ,2012-07-02T08:26:21.858000Z,
