,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T01:06:35.325000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T01:35:23.725000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T02:15:52.350000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T02:19:01.750000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T02:59:49.750000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T15:49:50.450000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T16:01:50.500000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T18:10:18.350000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T18:31:20.200000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T19:42:22.375000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T21:32:40.250000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T02:19:16.675000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T02:51:28.050000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:01:51.200000Z,
