,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T00:21:05.439098Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T01:16:16.299098Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T02:17:40.259098Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T02:37:45.959098Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T02:43:03.699098Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T06:12:50.839098Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T06:13:15.359098Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T06:16:24.499098Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T07:25:27.239098Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T07:45:13.959098Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T07:45:18.139098Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T09:30:24.059098Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T10:07:05.019098Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T11:04:39.259098Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T11:41:53.579098Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T13:27:18.679098Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T14:21:11.819098Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T16:03:24.199098Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T16:03:28.439098Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T16:39:32.359098Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T17:37:55.179098Z
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T19:08:32.139098Z
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,,2012-09-27T19:59:19.879098Z
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T01:34:10.139098Z,
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T02:44:12.699098Z,
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T02:45:04.059098Z,
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T06:16:27.879098Z,
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T07:45:18.379098Z,
28, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T08:20:34.679098Z,
29, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T09:30:27.579098Z,
30, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T14:51:13.199098Z,
31, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T16:03:28.619098Z,
32, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T16:03:43.779098Z,
33, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T18:07:42.119098Z,
34, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-09-27T00:00:00.019098Z, , , , , ,2012-09-27T21:18:44.939098Z,
