,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T00:19:31.308393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T00:24:18.708393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T00:48:54.048393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T01:18:56.948393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T01:31:30.468393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T02:07:51.278393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T03:06:53.398393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T03:13:55.798393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T03:51:05.678393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T04:20:27.918393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T04:30:27.298393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T04:51:16.948393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-12T00:00:00.008393Z, , , , , ,,2012-04-12T05:04:42.178393Z
