,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:00:31.918600Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:08:20.030600Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:12:06.366600Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:30:15.182600Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:33:26.990600Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:39:33.470600Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:45:22.182600Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:48:54.294600Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T00:58:49.774600Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:01:01.502600Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:08:26.078600Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:10:06.358600Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:15:16.022600Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:18:24.454600Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:20:00.814600Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:20:55.702600Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:22:53.046600Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:25:19.022600Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:25:48.582600Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:26:20.046600Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:31:43.518600Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:34:40.478600Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:36:18.774600Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:37:10.670600Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:37:17.902600Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:41:09.198600Z
26, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:46:05.582600Z
27, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:48:33.542600Z
28, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:48:52.718600Z
29, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:51:11.510600Z
30, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:51:44.806600Z
31, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:52:33.022600Z
32, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T01:53:11.830600Z
33, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T02:00:03.918600Z
34, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T02:02:35.726600Z
35, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T02:03:35.758600Z
36, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T02:05:20.686600Z
37, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-28T00:00:00.006600Z, , , , , ,,2012-12-28T02:09:05.806600Z
