,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,,2012-11-23T00:12:47.930000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:01:26.900000Z,
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:11:20.900000Z,
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:21:34.540000Z,
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T00:52:37.610000Z,
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:14:06.360000Z,
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:24:50.290000Z,
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:26:27.660000Z,
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:35:41.060000Z,
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:37:15.670000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:46:31.090000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:48:03.230000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:57:25.800000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T01:59:00.450000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:08:33.690000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:19:04.770000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:19:43.270000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:21:15.320000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:31:12.410000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:32:44.830000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T02:42:51.890000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:06:06.850000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T03:18:30.020000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T05:19:06.270000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T06:48:37.990000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T08:08:00.540000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T09:46:27.230000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-11-23T00:00:00.000000Z, , , , , ,2012-11-23T09:59:28.590000Z,
