,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T16:12:13.265000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T16:31:35.990000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T19:45:50.965000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T20:00:14.590000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T20:48:15.640000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T21:15:46.890000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T21:18:52.840000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T21:22:48.265000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T21:46:00.015000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T22:12:20.015000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,,2012-02-03T23:26:04.865000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T01:01:08.415000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T03:05:01.765000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T03:06:01.265000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T08:03:50.765000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T11:20:07.965000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T13:51:26.515000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T15:42:36.990000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T16:22:41.890000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T19:50:07.540000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T19:58:06.190000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-03T00:00:00.015000Z, , , , , ,2012-02-03T21:12:44.790000Z,
