,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:51:12.600000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:14:34.950000Z,
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:33:39.725000Z,
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T02:47:00.175000Z,
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:23:30.125000Z,
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T03:55:33.500000Z,
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T05:42:55.575000Z,
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T07:06:18.650000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T09:06:11.475000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T09:24:26.250000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T13:21:25.825000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T13:39:40.550000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T14:45:04.975000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:02:14.825000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T23:14:45.075000Z,
