,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T03:19:49.839000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T05:18:23.583000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T05:20:31.815000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T05:20:38.895000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T12:54:12.047000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:16:42.679000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:16:57.255000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:19:54.415000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:20:13.575000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:37:49.559000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:43:10.103000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:47:24.463000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:51:48.143000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T13:57:02.951000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-08T00:00:00.007000Z, , , , , ,,2012-05-08T14:01:26.959000Z
