,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,,2012-11-19T12:43:27.524900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,,2012-11-19T14:15:27.574900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T05:51:56.024900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T12:27:47.799900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T14:15:42.074900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T15:04:31.074900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T15:13:29.174900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T16:42:16.599900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T19:45:07.474900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T20:44:18.249900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-19T00:00:00.024900Z, , , , , ,2012-11-19T20:59:08.999900Z,
