,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,,2012-08-15T00:01:20.959000Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:07:31.311000Z,
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:09:56.823000Z,
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:12:46.551000Z,
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:22:37.135000Z,
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:28:09.151000Z,
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:32:11.695000Z,
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:32:16.527000Z,
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:32:31.519000Z,
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:33:45.887000Z,
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:37:54.015000Z,
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:38:31.695000Z,
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:46:29.183000Z,
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-08-15T00:00:00.007000Z, , , , , ,2012-08-15T00:50:16.335000Z,
