,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,,2012-12-13T00:13:20.790000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T13:31:03.465000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T13:43:26.040000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T15:13:11.490000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T17:32:32.590000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T17:42:32.865000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T18:43:51.240000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T19:57:38.490000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T20:48:49.015000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-12-13T00:00:00.015000Z, , , , , ,2012-12-13T23:16:53.440000Z,
