,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T01:07:46.285000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T04:22:44.110000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T05:22:10.135000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T08:26:46.285000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T11:06:36.435000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T11:34:12.910000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T11:39:02.110000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T12:18:40.060000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T14:43:17.960000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T15:55:20.835000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T16:27:48.560000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T16:57:22.635000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,,2012-06-15T20:45:53.735000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T04:22:59.060000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T07:07:23.510000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T11:34:13.585000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T14:43:28.485000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T16:28:01.035000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T16:38:27.185000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T17:27:53.585000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T18:10:59.185000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T18:20:29.760000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T20:36:42.635000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-15T00:00:00.010000Z, , , , , ,2012-06-15T22:21:46.985000Z,
