,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T02:47:40.430000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T03:07:26.080000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T04:04:52.505000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T05:38:26.955000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T07:48:20.680000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T10:48:11.580000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T16:22:22.480000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T18:14:40.580000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T19:08:16.430000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,,2012-02-17T19:41:51.655000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T02:09:22.430000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T02:55:04.605000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T03:10:10.280000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T05:05:05.030000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T07:48:21.680000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T07:48:53.030000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T10:32:25.530000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T13:35:04.830000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T17:40:06.580000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T18:14:48.230000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T19:08:37.430000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T19:42:04.605000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-17T00:00:00.005000Z, , , , , ,2012-02-17T23:11:47.880000Z,
