,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T01:12:57.550000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T01:16:57.325000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T01:46:27.700000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T02:51:17.500000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T03:37:09.650000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T06:15:15.000000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T06:30:27.700000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T14:49:09.525000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T17:44:37.050000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T19:24:05.800000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T20:15:55.625000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T20:32:18.350000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,,2012-04-17T22:38:50.025000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T00:18:35.650000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T00:49:43.275000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T01:05:57.000000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T01:46:44.125000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T02:06:52.125000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T02:11:31.850000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T02:17:55.275000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T02:22:02.250000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T06:15:21.625000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T06:15:44.800000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T06:30:56.775000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T07:58:18.600000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T09:32:26.900000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T13:26:50.550000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T14:49:09.950000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T16:32:12.175000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T17:36:15.325000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T19:24:11.975000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T21:01:17.625000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-04-17T00:00:00.000000Z, , , , , ,2012-04-17T22:39:07.050000Z,
