,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:01:26.917698Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:08:01.747698Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:15:27.487698Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:17:28.897698Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:19:42.467698Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:20:19.727698Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:22:08.957698Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:23:23.877698Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:26:57.577698Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:28:10.537698Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:29:27.587698Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:30:04.067698Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:30:39.987698Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:31:53.457698Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:33:00.257698Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:33:37.457698Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:35:28.547698Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:39:58.467698Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:43:07.147698Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:43:46.947698Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:44:25.257698Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:45:02.457698Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:46:18.267698Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:47:37.837698Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:51:13.347698Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:54:40.007698Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T00:59:23.107698Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-11-25T00:00:00.007698Z, , , , , ,,2012-11-25T01:02:30.827698Z
