,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,,2012-07-06T00:02:30.241000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:01:11.873000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:01:35.321000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:04:03.265000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:13:06.281000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:13:35.097000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:13:57.521000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:17:28.777000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:17:59.601000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:18:38.961000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:25:00.569000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-07-06T00:00:00.001000Z, , , , , ,2012-07-06T00:28:32.289000Z,
