,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:02:21.868000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:02:50.532000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:03:03.580000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:03:24.388000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:03:35.908000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:04:39.668000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:05:09.436000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:05:18.284000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:05:55.276000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:05:59.508000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:07:35.092000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:07:50.124000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:08:15.604000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:10:31.388000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:14:38.684000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:14:48.308000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:15:44.212000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:15:54.452000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:16:39.860000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:16:52.964000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:16:57.228000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:17:29.172000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:18:08.876000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:25:43.660000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:26:49.100000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:26:54.028000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:26:58.084000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:27:08.468000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:27:12.220000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T00:35:18.988000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:10:47.172000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:11:56.732000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:13:47.268000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:15:07.364000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:15:14.228000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:16:41.196000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:16:46.244000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:17:29.492000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:17:49.972000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:18:19.020000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:18:35.172000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:19:01.324000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:19:21.300000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:19:53.148000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:22:59.892000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:24:51.396000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:25:04.076000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:26:00.412000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:26:02.964000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:26:18.532000Z
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:27:22.924000Z
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:27:29.508000Z
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:27:44.396000Z
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:30:46.716000Z
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:31:25.652000Z
55, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:31:30.196000Z
56, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:31:58.852000Z
57, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:32:13.108000Z
58, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:32:31.772000Z
59, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:32:33.932000Z
60, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:33:09.108000Z
61, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:33:43.988000Z
62, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:33:53.244000Z
63, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:34:04.340000Z
64, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:34:30.332000Z
65, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-19T00:00:00.004000Z, , , , , ,,2012-05-19T01:35:19.516000Z
