,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T02:06:15.473000Z
1, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T02:07:37.025000Z
2, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T02:13:31.489000Z
3, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T02:32:33.313000Z
4, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T02:51:29.857000Z
5, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T03:15:52.529000Z
6, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T03:23:43.257000Z
7, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T03:43:24.305000Z
8, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T03:47:54.689000Z
9, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T03:51:24.585000Z
10, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-05T00:00:00.001000Z, , , , , ,,2012-02-05T04:03:49.505000Z
