,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:10:30.816607Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:12:59.036607Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:23:36.976607Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:37:27.876607Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:47:13.756607Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:48:17.556607Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T01:50:43.996607Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T03:27:14.296607Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T03:46:13.996607Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T05:01:39.616607Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T05:10:39.076607Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T05:24:20.916607Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T06:16:10.236607Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T06:33:58.716607Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T06:35:52.516607Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T06:44:59.236607Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T06:45:03.316607Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T06:56:07.536607Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T07:16:05.096607Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T07:16:25.136607Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T07:47:04.356607Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T08:09:08.916607Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T08:24:47.896607Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T08:34:04.016607Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T08:53:03.416607Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T08:54:29.356607Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T09:30:21.336607Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T09:50:07.976607Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T09:56:56.456607Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T10:09:25.036607Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T10:25:06.496607Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T10:31:53.216607Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T10:54:47.696607Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T11:08:03.576607Z
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T11:17:32.856607Z
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T11:57:03.296607Z
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T12:05:18.576607Z
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T12:11:23.796607Z
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T12:19:49.016607Z
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T12:42:27.076607Z
40, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T13:39:08.256607Z
41, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T14:01:44.496607Z
42, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T14:15:30.616607Z
43, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T14:27:47.876607Z
44, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T14:36:59.716607Z
45, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T14:38:44.116607Z
46, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T14:58:03.056607Z
47, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T15:24:00.276607Z
48, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T15:31:59.336607Z
49, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T16:18:15.276607Z
50, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T16:35:14.816607Z
51, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T16:37:18.716607Z
52, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T17:10:57.296607Z
53, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T17:14:53.336607Z
54, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T17:22:17.996607Z
55, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T17:30:44.776607Z
56, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T17:43:08.776607Z
57, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T18:03:36.156607Z
58, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T18:22:38.096607Z
59, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T18:28:45.996607Z
60, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T18:54:14.956607Z
61, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T19:00:33.636607Z
62, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T19:02:39.556607Z
63, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T19:07:20.996607Z
64, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:12:51.556607Z
65, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:21:10.136607Z
66, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:29:07.816607Z
67, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:33:20.716607Z
68, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:36:12.156607Z
69, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:36:16.676607Z
70, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:39:36.756607Z
71, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:47:38.096607Z
72, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:49:33.876607Z
73, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:50:13.496607Z
74, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:51:51.416607Z
75, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T20:58:17.916607Z
76, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T21:10:43.536607Z
77, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T21:13:01.256607Z
78, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T21:23:47.976607Z
79, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T21:36:59.856607Z
80, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T21:38:10.016607Z
81, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T21:49:47.416607Z
82, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T22:21:25.316607Z
83, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T22:31:42.976607Z
84, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T22:36:53.856607Z
85, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T22:41:17.976607Z
86, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-24T00:00:00.016607Z, , , , , ,,2012-09-24T22:53:17.516607Z
