,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T00:18:17.550000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T00:40:23.375000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T02:42:30.375000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T04:14:04.175000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T05:14:04.875000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T05:30:47.000000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T05:43:42.450000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T05:49:32.950000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T06:57:47.775000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T08:21:28.600000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T08:30:16.550000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T09:17:28.300000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T09:51:18.425000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T10:23:15.675000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T10:47:27.600000Z
