,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T00:00:53.628393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T00:21:09.738393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T00:37:33.438393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T01:08:27.538393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T01:22:25.988393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T01:25:41.328393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T01:30:55.398393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T02:07:22.598393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T02:18:56.908393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T02:42:30.548393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T02:44:21.268393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T03:07:38.058393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T04:14:26.598393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T04:19:37.138393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T05:39:16.148393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T05:59:53.588393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T06:14:32.048393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T06:26:33.988393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T06:35:40.358393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T07:03:03.288393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T07:14:24.578393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T07:25:30.308393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T07:54:34.198393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T08:46:16.528393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T10:24:25.068393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T10:45:52.408393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-05-26T00:00:00.008393Z, , , , , ,,2012-05-26T10:54:39.998393Z
